,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
688572,20210723,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
688573,20210723,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
688574,20210723,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
688575,20210723,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
688576,20210723,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
688577,20210723,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
688578,20210723,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
688579,20210723,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
688580,20210723,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
688581,20210723,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
688582,20210723,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
688594,20210723,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
688596,20210723,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
688641,20210723,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
688643,20210723,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
688645,20210723,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
688647,20210723,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
688650,20210723,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
688652,20210723,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
688655,20210723,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Teen Craft Kit Pick Up July 27 at 3:53 PM Virtual Knitting Group July 28 at 2:00 PM Adult Craft Kit Pick Up July 29 at 3:53 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 LIBRARY CLOSED August 2 at 3:53 PM Teen Craft Kit Pick Up August 3 at 3:53 PM Virtual Knitting Group August 4 at 2:00 PM Adult Craft Kit Pick Up August 5 at 3:53 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up August 10 at 3:53 PM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
688662,20210723,fepl.ca,https://www.fepl.ca/events.php,text/html,,,
688674,20210723,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
688675,20210723,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
688677,20210723,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
688678,20210723,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
688679,20210723,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
688684,20210723,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
688685,20210723,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
688687,20210723,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
688688,20210723,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
688690,20210723,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
688692,20210723,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
688694,20210723,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
688695,20210723,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
688697,20210723,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
688699,20210723,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
694159,20210730,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
694160,20210730,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
694162,20210730,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
694164,20210730,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more in the Catalogue Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS Aug 2 3:36 PM LIBRARY CLOSED Aug 3 3:36 PM Teen Craft Kit Pick Up Aug 4 2:00 PM Virtual Knitting Group TWITTER INSTAGRAM × All Library branches are open to the public starting June 30. The following services will be available. in-person checkout and holds pickup browsing the collection use of library seating areas computer use printer, copying, scanning and faxing The Library is following Niagara Public Health guidelines for patron / staff safety. Hours & Locations Centennial Branch Mon-Wed (9:30-5), Thu (12-6) and Sat (9:30-2) Crystal Ridge Branch Mon-Wed (9:30-5), Thu (12-6) and Fri (9:30-2) Stevensville Branch Mon (10-2), Wed (1-5) Curbside pickup is no longer being offered. Close CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
694204,20210730,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
694207,20210730,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
694208,20210730,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
694238,20210730,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
694241,20210730,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
694244,20210730,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
694246,20210730,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
694249,20210730,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
694251,20210730,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
694253,20210730,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
694258,20210730,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
694261,20210730,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
694265,20210730,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
694268,20210730,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
694269,20210730,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
694272,20210730,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
694275,20210730,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
694276,20210730,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
694278,20210730,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
694280,20210730,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
694281,20210730,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
694283,20210730,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar LIBRARY CLOSED August 2 at 4:29 PM Teen Craft Kit Pick Up August 3 at 4:29 PM Virtual Knitting Group August 4 at 2:00 PM Adult Craft Kit Pick Up August 5 at 4:29 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up August 10 at 4:29 PM Virtual Knitting Group August 11 at 2:00 PM Adult Craft Kit Pick Up August 12 at 4:29 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up August 17 at 4:29 PM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
694285,20210730,fepl.ca,https://www.fepl.ca/events.php,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar LIBRARY CLOSED August 2 at 4:31 PM Teen Craft Kit Pick Up August 3 at 4:31 PM Virtual Knitting Group August 4 at 2:00 PM Adult Craft Kit Pick Up August 5 at 4:31 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up August 10 at 4:31 PM Virtual Knitting Group August 11 at 2:00 PM Adult Craft Kit Pick Up August 12 at 4:31 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up August 17 at 4:31 PM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
694287,20210730,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
694289,20210730,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
694290,20210730,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
694292,20210730,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
694293,20210730,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
694296,20210730,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
694299,20210730,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
694300,20210730,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
694301,20210730,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
694302,20210730,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
694303,20210730,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
694304,20210730,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
694305,20210730,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
694307,20210730,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
694308,20210730,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
700057,20210806,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
700058,20210806,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
700063,20210806,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
700066,20210806,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more in the Catalogue Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS Aug 10 3:29 PM Teen Craft Kit Pick Up Aug 11 2:00 PM Virtual Knitting Group Aug 12 3:29 PM Adult Craft Kit Pick Up TWITTER INSTAGRAM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library
700114,20210806,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
700115,20210806,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
700116,20210806,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
700117,20210806,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
700118,20210806,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
700119,20210806,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
700120,20210806,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
700121,20210806,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
700122,20210806,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
700123,20210806,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
700124,20210806,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
700125,20210806,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
700126,20210806,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
700128,20210806,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
700131,20210806,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
700133,20210806,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
700135,20210806,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
700136,20210806,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
700137,20210806,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
700138,20210806,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
700139,20210806,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
700141,20210806,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Teen Craft Kit Pick Up August 10 at 4:57 PM Virtual Knitting Group August 11 at 2:00 PM Adult Craft Kit Pick Up August 12 at 4:57 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up August 17 at 4:57 PM Virtual Knitting Group August 18 at 2:00 PM Adult Craft Kit Pick Up August 19 at 4:57 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up August 24 at 4:57 PM Virtual Knitting Group August 25 at 2:00 PM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
